"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26174.6879027017,107956.546457652,4597.28436666608,8530.82490705758,4205.24207415831,11690.2083687017,0,20342.9843005619,2740.44210842392,165.048091603427
"2",4231.76163082279,0,1030.15459150135,1366.16168706624,0,10854.0523665911,12767.7169299089,23907.8397508784,0,4273.42595012685,0
"3",104790.13430916,0,0,5872.87320425013,2062.54680331003,0,1643.49950620429,1981.73857630575,0,292.596525891892,9.54952965805001
"4",14071.5648967686,0,2671.09143588773,0,0,0,0,0,1827.52056982869,0,0
"5",6553.04442145611,0,2299.33353404508,0,0,0,0,0,3155.08038787253,1720.68713552591,0
"6",20597.6075517625,0,0,0,0,0,0,781.060249457826,1890.72805586748,2780.77640205621,0
"7",7259.6175349375,7159.14683148527,3096.82576960452,830.644058805487,359.564595833946,3196.43549399579,0,8389.74645913451,3694.74273647003,1686.90677554939,445.826319852864
"8",3100.12427197312,18934.11103867,0,2111.03117759363,2927.84013778294,2349.47940080867,1892.08187499679,0,3993.9971061755,0,0
"9",24233.9610888036,6826.48486375776,0,3695.21181941101,0,2220.84561140289,0,351.79984899473,0,0,0
"10",0,0,0,0,0,3100.24373608655,8060.77467274203,0,2421.21587193217,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
