"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43991.3531010011,86107.8718658645,10664.2748809763,6368.0280203116,4634.04539520863,14704.2396137906,1389.21742970788,16555.2554924672,1988.98277819764,0
"2",6817.16205837405,0,0,0,0,1913.72731112783,18771.8721191137,22233.9083342643,6085.89724647231,2608.54583754228,0
"3",92096.1309347908,9444.6977545995,0,2295.1687831104,0,3165.20089388638,0,0,9651.74008839587,0,0
"4",12944.6050645526,2251.02620504321,0,0,1430.46532428857,0,0,0,1944.08030860067,0,0
"5",5368.57486469613,0,3054.08653379884,0,0,5305.4840804048,0,0,0,0,0
"6",13336.3540636754,0,9445.41541428262,0,0,0,2533.94001994644,0,114.038820125514,0,620.423941114339
"7",21117.2298983356,0,5268.91012982214,1281.33010346927,0,1215.78610231215,0,0,0,7236.2003417303,0
"8",25037.6968528957,0,0,0,0,7251.48148275374,44.2295997031372,0,2975.25707264741,0,0
"9",5894.30422586709,2322.60366746688,9634.43427478183,0,6026.79600335089,0,0,11789.0591207997,0,1661.10594010389,0
"10",2225.75774249779,1084.74990850326,3543.23357014018,4232.43254623635,55.487096033612,2440.57341734959,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
