"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35917.4556435452,89485.2427348168,0,0,0,16519.8862101477,28662.1558037842,15818.5281852329,0,0
"2",47053.7117572166,0,0,5010.87008798125,0,0,5746.1071205833,0,0,0,620.423941114338
"3",96608.77430055,1089.21808491868,0,2323.660130873,0,7205.26779558057,8760.58554470671,0,0,665.432598151442,0
"4",6141.09848023941,0,0,0,5846.73183844625,36.7379897490846,0,6545.60859405016,0,0,0
"5",4071.87933024622,10.8403677145761,4617.72330382304,0,0,0,5027.70247711583,0,0,0,0
"6",20731.4967206792,0,0,3336.19857160601,0,0,0,0,0,1982.47696685849,0
"7",0,14492.2083367332,5667.72305651813,468.035792198791,0,0,0,0,10973.6068166978,4517.88257352151,0
"8",0,0,14235.1624395488,7334.44173113384,8034.04460553826,5705.01623178047,0,0,0,0,0
"9",10230.8551167525,7584.70820370396,0,0,0,12979.2766659332,0,204.420486937055,0,6329.04275904263,0
"10",0,0,3048.10025398277,0,0,0,0,0,10534.134026778,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
