"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35513.5395525288,91679.9297935893,0,251.556056097911,5443.53751563523,36054.2813525536,1871.45673441424,14182.5904917257,785.953139866377,620.423941114339
"2",28732.2927534783,0,4904.77598553317,0,9588.3730333409,2751.57308396464,0,8816.66123412121,0,3637.43681645787,0
"3",106453.803301238,3421.31438572591,0,494.601316696805,0,0,0,2845.09649352226,3438.12295759923,0,0
"4",0,0,5631.00553068334,0,4040.84735454589,8898.32401725573,0,0,0,0,0
"5",7042.71567001749,576.05189513894,0,0,0,0,0,1351.20304994874,2506.44776320279,2251.72710059184,0
"6",0,0,0,14475.0324761802,0,0,0,0,11575.1397829642,0,0
"7",14140.686821418,9485.58103109588,0,653.889209840274,0,0,0,6215.33148009769,5623.96803321766,0,0
"8",18163.2280992223,4079.89566090126,251.071382772619,0,0,8758.01941337235,0,0,0,4056.45045173133,0
"9",10305.0890603115,413.863124854934,9533.64776560899,0,0,0,0,14312.435892668,0,2763.26738892666,0
"10",0,5604.18498636749,5053.52133050282,2849.68331107487,0,74.84465281558,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
