"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39019.2205226889,88660.9416933336,1635.10401824831,10636.6065595924,5868.33029143061,7434.16000439593,308.076057044065,32663.0580586497,0,177.771372142526
"2",30824.523556925,0,0,745.973049824961,1337.13376200254,15355.0019626044,6192.42871063488,1334.98397158291,2641.06789332177,0,0
"3",96460.4047736765,2083.41913594289,0,3511.80144830211,155.319122760123,0,11793.0706874519,577.61685253832,0,2071.30643411067,0
"4",13187.4170154152,0,0,0,0,0,1309.42568743284,4073.33419963694,0,0,0
"5",7210.15493012855,0,3828.24156938826,0,0,0,984.946754012634,0,343.283783675427,1361.51844169494,0
"6",0,0,16198.7943475604,0,0,0,0,561.380062381686,0,9289.99784920229,0
"7",21045.6698019903,0,6722.87586587961,0,0,0,0,8350.91090779931,0,0,0
"8",1960.16523299031,17991.7909779816,0,5494.58636503908,1751.71699962969,2716.74009411799,4951.01276926953,0,0,0,442.652568971815
"9",8721.29202776725,0,0,7085.74143237779,0,0,3017.37949851262,17731.8781011462,0,772.012172566196,0
"10",5428.18836679317,0,1643.09831252856,0,0,1986.22633489054,371.857240843452,2474.00473264272,1678.85929306235,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
