"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42980.2197075877,79373.52901988,5778.5392155845,0,364.386228440821,21869.0223342914,24344.3763595343,11693.1957122072,0,0
"2",16247.8567610977,0,28655.4509449527,1421.52667951001,0,6260.3371035051,0,3189.39169661027,2656.54972122068,0,0
"3",85161.0027857574,6239.607101667,0,3635.07056902437,0,15408.2370790615,0,0,2124.31371178423,4084.70720748748,0
"4",3061.64755941016,1607.99670163852,1825.63478735325,0,0,3877.94091861032,0,0,8196.95693547278,0,0
"5",8542.84630924251,1077.75545664458,3044.2431646323,1063.30054838042,0,0,0,0,0,0,0
"6",0,3106.06435983849,2446.90938500847,0,3238.15085905869,0,9426.04865970196,0,359.273256666514,6853.3017977559,620.423941114341
"7",14450.0071638237,3810.38347650276,0,161.462384199526,0,15.3973534258425,0,7878.41682862767,7984.21096902985,1819.57840005986,0
"8",20397.8070833623,0,0,3530.9848474408,10642.6255849261,0,0,0,0,737.24749227085,0
"9",35620.1187455064,0,1708.18448686368,0,0,0,0,0,0,0,0
"10",1356.52929748544,272.403832734385,0,2882.32206965259,0,0,4759.21035856039,0,4311.76872232797,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
