"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21384.27769182,116874.924163034,8545.64878903189,984.203247251857,0,22128.6284774687,15865.1622678047,0,0,620.423941114339
"2",47055.4323069248,0,0,0,857.988946527247,4128.36159074469,0,6389.33006269902,0,0,0
"3",72822.4412492733,6736.95464408403,0,0,1847.38774902162,9416.39686376979,300.119260712327,10842.9902217657,14686.6484661556,0,0
"4",13837.7214053355,3421.18396261516,179.027625656146,0,0,0,0,0,1132.24390887815,0,0
"5",0,8303.6888614387,0,0,0,0,5424.45661746113,0,0,0,0
"6",15982.631280138,0,0,2183.29454109605,7884.24643791036,0,0,0,0,0,0
"7",0,14537.9017944469,0,0,1935.45941108646,7256.95850743245,0,0,4192.60959739458,8196.52726530905,0
"8",8996.60688472115,0,0,0,371.49065218716,0,8201.07699691146,0,17314.7670562813,424.723417898896,0
"9",15828.8037853857,4710.42368220852,0,7166.00514055061,0,2434.78407735634,0,2314.70233250266,0,4873.58421436615,0
"10",10314.1787939069,0,0,578.257843113608,0,2689.79764374026,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
