"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30724.1941151994,95985.1573152346,1744.83037093786,9624.27696936039,3032.30557365168,4556.70049467985,17565.0444020153,16788.7920331721,6075.68347201034,306.283831263806
"2",14348.7068944796,0,1805.88346209593,0,0,5068.09723286029,21099.0856286531,112.250777640112,13394.8846138561,2602.20429730979,0
"3",103994.468958834,0,0,5506.47735082752,0,1668.00727788203,759.262201741416,2443.90275747402,0,2280.81990802275,0
"4",2259.53446530444,0,0,0,0,0,8985.14330605687,4611.08227176433,2714.41685935934,0,0
"5",4909.36587390953,546.612503052848,0,0,0,5736.03988170596,0,0,0,2536.12722023129,0
"6",1304.74938190546,669.436746445946,11989.5870924531,9905.94046523144,2180.45857310813,0,0,0,0,0,0
"7",18053.7012833144,17725.4747131725,340.280579182563,0,0,0,0,0,0,0,0
"8",32976.7991411675,0,0,0,757.181926738578,1260.54383024417,0,0,0,0,314.140109850532
"9",1765.11479500629,6766.54682319755,6933.04333972251,49.4400156666946,1318.85897477743,9161.30488669902,654.08972142242,10679.9046758778,0,0,0
"10",5225.37491176382,2662.1657355469,0,1266.51811112926,0,0,0,0,4428.17552232073,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
