"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21728.4658705555,95022.8418442966,0,0,2354.94562278825,29027.139041694,24867.1736686487,13402.702529543,0,0
"2",40222.7525656082,0,1310.80121176554,0,4969.96984152855,6346.336197989,3654.06174142838,0,1927.19134857531,0,0
"3",82273.6468145391,20396.9009990296,0,595.003699668603,0,0,0,7869.70745803189,5517.6794835116,0,0
"4",4835.91518070705,2491.99764589844,0,0,0,11242.2640758796,0,0,0,0,0
"5",0,0,0,0,0,0,0,2675.30375809101,8075.23402219936,2977.60769860927,0
"6",6236.03871323397,2204.65157579828,1117.45062410739,12978.9681826178,0,0,3373.0805694316,0,0,0,139.982593955053
"7",5065.93039703765,9201.79991745806,2559.53889680122,2164.10671987107,6971.7111768661,0,0,0,4341.67155383745,5814.6979137976,0
"8",13598.4494818191,0,3747.57430479165,2735.12771163483,0,5982.75278638646,0,0,4061.79009104185,4702.52928516714,480.441347159287
"9",25559.7301087389,0,11768.5731236312,0,0,0,0,0,0,0,0
"10",7045.35244400038,3070.61462787469,1527.17178329615,0,1939.09542558977,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
