"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35903.8591981839,112955.313274867,393.23630915561,2118.66040760011,1578.07474344968,5332.48982047555,23936.4372358484,4185.19758794541,0,0
"2",0,0,2119.58657375807,0,515.22328307873,14673.469121296,30544.3363873403,3958.5539790541,6619.94356236728,0,0
"3",108162.008233151,0,0,0,2282.27888639612,3987.63229490679,177.45514473808,734.970687382313,380.422670161301,928.170538045935,0
"4",12536.9708968266,0,0,0,2692.00751054599,3341.19849511231,0,0,0,0,0
"5",518.772943305121,3814.83739072958,262.770209737545,0,0,0,0,1936.56680879379,6228.69286844264,966.50525789114,0
"6",3645.79646564045,8341.68829760752,0,8283.73378037943,0,0,0,0,5778.95371551681,0,0
"7",11159.9302340473,9499.88570002644,0,0,0,1015.03998401773,0,0,14133.0586242754,311.542033302811,0
"8",26951.3692998419,1534.16005006651,0,6268.11577357165,0,0,0,0,0,0,555.019884519761
"9",21862.9676328712,0,648.598080479174,3528.12045068562,0,0,0,0,0,11288.6170683342,0
"10",0,0,1067.68364984859,0,6272.6063563638,1330.88404426074,0,4845.6561736932,0,0,65.4040565945795
"11",0,0,0,0,0,0,0,0,0,0,0
