"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48184.5981035163,83701.4424464963,9935.37169928007,6820.40668092417,0,6417.57363744096,0,30654.8054668197,479.993069056461,209.077473993328
"2",43145.5547940691,0,0,0,6078.04301490218,0,2575.72770872517,5884.77862796119,747.008761238246,0,0
"3",99015.3845102503,0,0,0,0,235.955440208783,0,12201.9446927842,0,5199.65381153747,0
"4",1806.05723162107,0,0,0,0,4084.746955766,0,12679.3727150979,0,0,0
"5",948.36085322607,510.023080395981,1815.16367404836,1211.08285479357,0,0,0,4646.08884892834,4597.4261675074,0,0
"6",7035.71996615064,2650.76029682175,2918.30210009557,3812.22949466074,0,0,6947.22681711044,0,0,2685.93358430477,0
"7",20365.0564642639,0,7657.30475404164,0,0,6770.06672422036,0,0,1327.02863314319,0,0
"8",0,6734.77631161797,0,1397.95888254079,0,8180.82489271205,13865.8504884554,0,0,5129.25443267535,0
"9",7987.48170294215,0,19660.388196608,2116.56338251751,540.160901510965,6654.70467013616,0,0,0,0,369.004378654417
"10",4534.2001831615,1014.27284426254,1301.35061740146,0,442.165846647016,0,6247.90270082166,0,0,0,42.3420884665917
"11",0,0,0,0,0,0,0,0,0,0,0
