"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28585.1220889194,95650.3960381729,6486.87403509248,0,7594.14425644929,14329.3972991552,10584.0062372214,21810.7402808503,1362.58834166561,0
"2",46274.3956770225,0,0,8467.51799123237,0,0,0,3689.19923864114,0,0,0
"3",82052.3239728842,22813.7869885745,0,3518.81428746764,912.155681943203,0,6483.20388635254,0,0,872.653637558057,0
"4",5378.62964724189,1696.43018810772,8187.438894216,0,0,0,0,3012.72317248831,0,0,294.955000431063
"5",0,0,0,0,0,0,4622.20499074714,7151.83473625604,1954.1057518966,0,0
"6",1777.55251845724,5999.09137101295,10544.5297191344,0,6861.55419200718,0,867.444458532514,0,0,0,0
"7",27887.5213303313,0,0,0,972.197159276029,3231.76783132792,0,0,0,3702.5013140508,325.468940683279
"8",14721.360679588,0,0,0,2899.31684415919,2172.9207452594,192.440209877592,0,9396.80773252726,5925.81879658911,0
"9",0,0,0,0,2235.55256659884,12927.4658500068,9559.590507889,10974.4215001646,0,1631.27280771065,0
"10",6746.0318801593,0,2671.58713716728,0,0,0,0,0,4164.6152634343,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
