"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28885.6843955631,79539.1315676081,9911.38587904456,1410.33388285124,10026.1191167624,16348.7676462292,7972.5373331366,26957.4563494714,5351.85240685939,0
"2",25990.5084622283,0,20162.1800243304,0,365.205193579968,0,3548.33752820172,7115.08587591522,0,1249.79582263947,0
"3",82381.276062407,0,0,2472.6344053505,8221.13894092349,14638.4324943041,0,1195.35322328995,5664.17046097937,1646.74980278606,433.183064739753
"4",6849.71387800445,7872.86955224529,0,0,2439.69711050807,0,0,183.278634914574,1224.61772681272,0,0
"5",6271.68523192027,0,3929.45155096018,3339.76781964461,0,0,0,0,0,0,187.240876374587
"6",17215.3346510469,3674.11655911425,0,761.590923911478,0,0,2625.93946925046,0,0,1773.190655821,0
"7",17031.4679900609,2106.55932131249,13423.1886457911,1987.82728584117,0,1261.74707197681,0,0,308.666260686936,0,0
"8",21207.4808325517,569.94746657591,0,0,0,0,13531.2367088727,0,0,0,0
"9",5144.21409560084,12625.6311912907,0,0,1444.40131612165,0,0,14640.8104198886,0,3473.24620946823,0
"10",2746.13450186342,3359.62215051269,0,0,0,0,0,4305.11939762672,3171.35823075811,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
