"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16845.8966928028,94280.129943621,5595.64994641182,13394.4893392607,0,20118.4511699795,16765.5123881346,15834.6765606269,3568.46253668859,0
"2",34305.4866825308,0,0,1560.77202438221,0,0,0,14631.1483093874,7313.28194948165,0,620.423941114339
"3",84867.3948077109,23737.9501128821,0,3506.74846502162,0,1857.62558276871,0,0,2683.21948639904,0,0
"4",0,0,0,0,0,0,8417.78720582252,0,10152.3896966625,0,0
"5",6897.75461347445,394.545677457145,1377.65754753284,0,0,5058.18764043536,0,0,0,0,0
"6",23771.0256021644,157.169235417796,0,0,466.878221929937,0,0,0,0,1655.09919963227,0
"7",17068.6630991403,17708.0921409896,0,0,0,0,0,0,1342.70133553931,0,0
"8",10177.6917527179,0,13917.646229061,0,0,11213.327026221,0,0,0,0,0
"9",4523.64874859283,0,7478.51806847546,7810.03587797653,19.4088827941548,1707.37551652605,7518.04297675179,0,0,8271.27316125315,0
"10",3226.15039935451,250.776777063744,0,0,0,6089.7829170924,0,4015.52418725009,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
