"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42101.133024366,72291.3797035988,358.061389747514,4719.00282554766,15233.4718868379,9681.61758050404,24594.0850696402,14771.4898319513,2653.02726533372,0
"2",40181.9321680062,0,0,0,1140.69034028621,0,17108.4903986034,0,0,0,0
"3",78138.7101085961,0,0,509.529550066929,0,0,4207.4157931676,2479.42250796832,22360.9831204718,8956.87737450954,0
"4",4675.60655541133,8668.3862120478,0,0,0,1997.05717253552,0,3035.33088620494,193.796076285369,0,0
"5",5669.41507109025,3001.9728275309,0,0,0,0,5056.75758027855,0,0,0,0
"6",3644.70615497022,1570.02625371337,20835.4398504601,0,0,0,0,0,0,0,0
"7",15490.9004456294,1094.63997589987,0,12768.9738102782,1299.50250429218,0,0,5303.34642095782,0,0,162.093418611769
"8",13334.7345262773,2658.27234305697,15873.4234583874,0,2326.21152891503,0,0,0,0,989.078696549347,126.944454815508
"9",16221.8151889917,0,7652.49103175273,0,4395.36924494339,8162.77620550016,0,0,0,895.851561181414,0
"10",7479.995486712,0,401.217744491822,4836.64156370008,0,532.993418169812,0,0,0,0,331.386067687061
"11",0,0,0,0,0,0,0,0,0,0,0
