"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42173.4123720927,73604.9385270116,0,0,6780.77448559743,18331.368415259,18979.0180333743,16306.7408193195,10227.0159248697,0
"2",23551.5311085676,0,18489.417749115,0,0,15479.9081824607,0,910.255866751845,0,0,0
"3",93540.6645543628,356.302257837884,0,0,0,601.065861277244,9264.05089637885,1203.61970837789,11066.8112354323,0,620.42394111434
"4",11335.8511811458,4855.94248285519,0,0,0,360.377179411433,2018.00605907261,0,0,0,0
"5",0,659.221015991193,5621.96656023394,2258.13597260266,0,0,2345.99083049481,2842.83109957704,0,0,0
"6",9879.48782411724,0,491.102807564142,7835.77881617373,2248.73985733135,0,0,2989.44795438106,1429.27924976595,1176.33574981065,0
"7",16005.4964737425,8473.08654865507,1030.45937255578,0,4458.25502580088,0,0,3024.28238269365,3127.87677222163,0,0
"8",22338.6294919872,0,1106.85654359616,0,0,2704.17297429635,2274.8175592947,0,4792.70521593272,2091.4832228938,0
"9",7894.85328719016,0,16096.9025243349,8379.29152501627,0,0,1820.04759205385,3137.20830377475,0,0,0
"10",291.301784571958,2576.46595918303,612.307704276558,0,7173.78156085227,0,0,2325.52153584103,602.855736035857,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
