"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54085.2986501052,76597.24505013,0,0,7779.31849199035,2058.97559732477,25334.8366531895,19927.1701936726,0,620.42394111434
"2",47488.5368588248,0,6991.06475250018,0,0,3951.51129556945,0,0,0,0,0
"3",78324.2506073115,0,0,6683.48261658067,6901.38394211195,9791.1118304018,3939.15721786058,1522.01260541367,0,9491.53963510119,0
"4",3833.02380206861,5009.13198650944,0,0,0,0,0,0,9728.02111390694,0,0
"5",10572.5334354483,0,0,0,0,0,3155.61204345147,0,0,0,0
"6",6020.14625287332,0,5387.67032975479,3145.59502022894,5989.26854362322,0,5507.49211266392,0,0,0,0
"7",4035.60146355152,0,26522.2068813487,0,0,0,0,0,3362.8115846984,2198.83664607071,0
"8",19794.3950835943,0,0,0,0,0,15514.2699244056,0,0,0,0
"9",14769.3282020115,0,1555.76477495698,7203.36379446781,990.1239582494,0,5878.77445684763,5126.48942943464,0,1804.45861640223,0
"10",0,0,0,1440.76488251492,0,4404.35706508164,0,3428.84619673389,4308.26613643038,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
