"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54704.2127597559,60858.7296777365,7756.57306479439,2217.64432452038,15452.3622505199,4766.40647740729,17287.7580564834,19571.1212639041,3788.46070240415,0
"2",35133.4836251829,0,19746.032407119,0,0,0,0,0,0,3551.59687459247,0
"3",79342.8302737408,0,0,6066.86658696767,0,0,15624.453136483,0,12271.8245791084,2726.53993736807,620.42394111434
"4",0,0,0,0,5693.8946134841,0,0,7831.42388143879,5044.85840756204,0,0
"5",6453.07104766535,0,450.473147064171,0,0,0,6824.60128417024,0,0,0,0
"6",12116.7365813116,0,8943.98642071561,0,0,0,4989.44925711711,0,0,0,0
"7",11214.9057199588,0,14173.0831307268,0,0,0,0,10293.0029468495,438.464778134385,0,0
"8",6413.45726218329,0,12881.6470053286,0,1690.25311058868,10473.9364325233,3849.37119737618,0,0,0,0
"9",33900.0658491607,0,0,0,0,0,0,0,0,3428.23738320944,0
"10",263.265346480985,4390.21787685802,0,4649.76666203029,4278.98439539154,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
