"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34818.8905201099,96056.8630490067,3506.00532116815,3137.89414238884,13326.8259362988,8170.21433771712,13121.9534906164,13238.1167390355,1026.50504118399,0
"2",44995.2574155144,0,0,0,309.66101251381,2426.86009401841,7172.69203676646,0,664.510497745256,2778.41985924254,83.7119910944364
"3",93984.7162999503,5196.80575447151,0,0,1335.59032310745,3163.25790405473,0,9667.28209437218,0,3284.19305675568,21.0930220706157
"4",5816.12330167369,3106.09576287092,1482.32876587002,0,0,0,7309.80700591609,0,0,437.050448258881,418.771617895294
"5",2086.08662418201,0,6172.94999160174,0,0,2107.90541210002,709.379275239551,139.170363158306,2512.65381261815,0,0
"6",4472.88178851351,0,0,4995.21761714661,0,0,0,8241.49178442166,6871.4536065079,1372.28015250068,96.8473100539933
"7",1552.97911486093,13604.2774995642,12100.9387450601,0,0,3994.3000718092,0,0,958.409550491655,3908.55159388347,0
"8",21263.1379149715,0,1240.8712371516,467.313339631061,0,0,3457.16580016561,0,8857.57623679283,22.6004792873869,0
"9",9499.62826620884,132.400393571752,0,9504.67003584639,9097.63096597455,0,8346.09504101493,82.6442632918042,0,665.234266461518,0
"10",1167.0049798097,2235.96070602513,0,0,0,907.149264762269,888.927855733975,4159.64288891159,4223.54858551809,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
