"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43148.0176024599,70193.422182877,8915.13336582572,5152.5616962536,4379.28486927613,11786.1045051618,0,33985.6558403426,8753.46314117114,89.6253741563697
"2",30708.2509806787,0,13023.2509081533,5217.62208004881,0,0,9481.98893801462,0,0,0,0
"3",95096.9973520399,0,0,2485.23412493158,8728.21474773095,8615.13804869189,0,1228.60385226567,498.750329120453,0,0
"4",0,8107.48572735367,585.198207236546,0,0,3924.26380151444,0,5085.88618395361,0,867.342982426678,0
"5",3595.86265320014,0,0,0,0,0,4826.96367325192,5305.31915244759,0,0,0
"6",6266.7355583266,2371.8754161103,0,0,0,0,6269.92815722434,11141.6331274828,0,0,0
"7",27178.3859776316,0,0,1830.44639966679,0,0,0,4358.018627427,0,2221.80700398607,530.79856695797
"8",19183.8980487635,5467.05189069122,0,0,0,4126.55613040024,3689.29607890121,0,2841.8628592447,0,0
"9",2807.68513504423,0,24575.6723861407,0,0,0,0,8292.72394119472,0,1652.22176999033,0
"10",0,0,8676.40810428044,24.7703433197698,0,4881.05583316049,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
