"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42884.9136539417,83678.9387675135,13013.0398904822,630.82447774163,6369.05564677242,15856.3657997388,10405.5907327544,12868.4660264914,696.073582089008,0
"2",26339.2363286342,0,14565.5488168328,816.93134817188,23.9366082077418,16685.459805048,0,0,0,0,0
"3",98967.9802970572,0,0,385.731750961355,3800.36701894082,0,7669.10452644205,5209.33092026671,0,0,620.423941114339
"4",5686.60957756651,6025.50366149347,2610.10742918888,0,0,0,0,4247.956234236,0,0,0
"5",0,92.7958456762855,3107.92424209604,0,0,0,8308.84378378575,0,1938.99701006038,279.584597281193,0
"6",4879.63539076431,4842.63379208831,2326.24313379385,0,3033.0046420955,0,2471.88025536047,8496.77504504133,0,0,0
"7",9867.92195004896,0,29.0990052499528,0,0,0,0,2011.54938350414,22518.8059921566,1692.08024470987,0
"8",6152.2783552292,1241.84370276112,4702.03258488401,4257.50332417732,3508.04034900623,2871.78323122283,1748.08698722627,0,0,10827.096473494,0
"9",32944.1538063849,0,0,0,2884.60334799256,0,0,1499.54607799204,0,0,0
"10",0,4006.73998065478,6034.05780912927,0,0,0,0,3541.43649097678,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
