"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47656.8754159082,82121.108024417,9794.65347534008,4354.65262643189,3291.83860995095,2149.99145317618,1643.8354074573,26608.8356114255,8418.31097196254,363.166981456479
"2",40917.8182447656,0,557.866301593138,3746.09750741791,0,2516.26590877395,0,263.95437461835,9791.61296285328,380.240647214975,257.25695965786
"3",91634.4405765056,0,0,0,0,0,15722.4974342961,8544.11331802456,0,751.887125954735,0
"4",9518.25336819821,1122.27114512461,0,0,873.098852962737,1865.12762531751,0,5191.42591088173,0,0,0
"5",881.847354015852,0,9274.76773610319,0,0,0,3491.57321730123,0,0,79.9571714794019,0
"6",24152.0388285758,1898.13343056801,0,0,0,0,0,0,0,0,0
"7",4574.92517647755,0,0,1499.01660650788,7940.26046233587,0,0,17314.9948949562,925.820454429434,3864.43898096241,0
"8",265.685154178743,6672.01321694708,25100.2097265762,0,712.764502253959,2448.86938233022,109.123025715074,0,0,0,0
"9",12735.0584617052,1745.1374280677,0,3433.43872452693,0,2379.7114171714,14581.096222065,2453.86097883317,0,0,0
"10",157.74854126142,0,0,0,0,13424.4857394993,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
