"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21995.2553410741,103513.434174868,0,458.580891775043,0,20882.7631800931,21421.4280264542,17516.342763547,0,615.464199715471
"2",58256.7972108885,0,0,0,174.31569600728,0,0,0,0,0,0
"3",89803.0750664661,1000.93967597579,0,0,7597.4505276014,18251.4731847362,0,0,0,0,0
"4",10632.7477510848,0,0,0,2410.14398734829,0,0,0,5527.28516405192,0,0
"5",0,11804.9578411046,0,0,0,0,1923.18763779508,0,0,0,0
"6",10394.3201374715,0,0,0,0,0,6351.36283862133,2634.67599817074,6669.81328488009,0,0
"7",8253.53571138027,0,5022.08757325249,11015.5890080509,3240.28534125243,4305.04192408418,0,0,175.91214714886,4102.04512910119,4.95974139886675
"8",7497.33982839225,0,8518.43004056989,0,0,2837.5287860717,2173.35000155976,0,7436.91566908067,6845.10068232716,0
"9",0,11243.2982858511,0,7457.6173057418,0,0,4723.61769448433,11356.0808601464,0,2547.68908614573,0
"10",0,13049.9794926094,0,0,0,532.254788151325,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
