"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39617.1689861558,97150.8477099172,0,0,14479.4627197633,17463.7329487601,12833.0780083225,3410.03342432716,1125.20039972785,323.744380552125
"2",34873.3314090413,0,0,4424.90256560071,0,0,5637.27763920258,0,13495.6012930498,0,0
"3",76809.3812476752,8499.7207155781,0,7832.54390972273,0,0,8556.36154512912,947.925319637808,14007.0057170406,0,0
"4",8276.51039753925,0,6633.73636162282,0,0,0,83.2628693536768,0,3576.66727396922,0,0
"5",527.415166749603,0,8035.29957316966,0,0,849.926042817904,1902.94695654386,2225.6191409574,0,0,186.938598661338
"6",2300.0650765268,0,0,0,5607.21907322485,0,2165.24971923383,15977.6383901587,0,0,0
"7",20932.7395232287,0,0,4098.86645667596,3592.93013925341,1885.25722705421,0,0,383.94662864916,5115.97563890717,109.740961900877
"8",23167.3768794008,2939.22428074637,0,0,4680.62723150646,0,0,0,2453.01469167328,2068.42192467298,0
"9",15127.2295282061,8038.31665413339,20.4177480260287,0,0,8711.65269340787,245.44967433043,0,0,5185.2369342661,0
"10",2823.76647731757,0,5213.65039595461,2116.89338179292,0,0,0,3427.92402569562,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
