"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19825.8957998046,73297.9168020337,2469.02408559754,0,14294.2761649052,15196.7591739072,25309.3932268793,32323.0074694954,3686.99585490283,0
"2",35805.6065957817,0,0,0,8211.33165291181,519.819151477195,13894.3555067257,0,0,0,0
"3",82809.5872609585,6769.51392180812,0,3882.32989918034,0,11112.2033666611,2295.20438523644,0,0,9784.09962093754,0
"4",15594.5585785986,2331.45496103837,0,0,0,0,0,0,0,23.7394217337187,620.423941114341
"5",0,0,13728.1454788998,0,0,0,0,0,0,0,0
"6",5162.5912727212,8014.96646905407,0,0,0,0,2769.82285947619,10102.7916578929,0,0,0
"7",5508.96209782708,9727.34507847417,10673.9746068981,5205.91323325603,0,0,0,0,5003.26155921386,0,0
"8",15198.0046358154,11743.560217377,8367.10015480762,0,0,0,0,0,0,0,0
"9",24413.8803903331,681.694189057067,6803.86735579941,0,5428.86129718048,0,0,0,0,0,0
"10",344.624873650153,0,4182.94739025169,6915.93909575831,240.583493892493,0,1898.13942720815,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
