"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31363.4941729254,68784.667747942,14674.5650759121,5267.5148914131,16639.3068406741,1629.32159447865,27497.57279878,8648.93751666939,11897.8879387313,0
"2",11265.9924349762,0,10809.9347864637,0,5020.78960551394,317.444669251058,29420.0044518475,0,0,1596.94695884271,0
"3",101739.216979001,10232.7346137205,0,0,0,0,4060.56292094567,0,0,0,620.42394111434
"4",5420.52009787463,0,4391.8708186281,0,3592.47194705746,0,0,0,5165.31403892467,0,0
"5",0,4758.59830578145,0,0,0,8969.54717311823,0,0,0,0,0
"6",24286.1537961045,0,347.873383793526,0,0,0,92.1011146732562,0,1324.04396457249,0,0
"7",24574.0421128261,11545.4144628433,0,0,0,0,0,0,0,0,0
"8",15370.1089894287,0,7104.55514336453,0,0,0,0,0,12834.000875208,0,0
"9",0,0,25615.0499084974,3798.64123788071,0,0,0,7914.61208599133,0,0,0
"10",2181.78129547322,1194.18908134503,0,0,0,0,852.29127060861,0,9353.97263333387,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
