"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37805.5241356597,82386.7011313344,976.523701270027,8993.0058937117,7563.33057742498,19957.6515715841,13196.0006777658,15315.7723860181,0,208.758502757613
"2",39114.3351211941,0,12421.8887446623,0,0,0,3054.74122407444,2836.44360956757,0,1003.70420739703,0
"3",87221.6873695772,5889.6928091496,0,1383.25618738101,0,0,11151.8610364851,9257.18313035943,1749.25792182833,0,0
"4",2747.07105022931,0,264.446708494599,0,811.126562563235,14747.5325811978,0,0,0,0,0
"5",6275.28266714075,1216.13925043022,0,261.48376992463,0,0,1038.20280972032,0,2986.42305593781,1950.61392574595,0
"6",8102.68590927291,0,0,477.941465605656,0,0,851.824710690086,0,15120.1128042637,1497.60736931199,0
"7",12802.5726955689,0,5205.24425338166,11549.6083690713,0,0,0,4407.32839698679,2154.70286066063,0,0
"8",8271.78873077021,1252.93894647718,16775.6709508175,2619.96732767144,0,696.520631149948,0,0,0,5691.77842111398,0
"9",16993.6959400782,12930.1354948976,0,1204.42549286833,0,0,0,2848.91533052046,0,3351.13097400526,0
"10",3308.69622185271,0,0,0,4076.64398770949,2918.91489327059,0,2866.31373957149,0,0,411.665438356727
"11",0,0,0,0,0,0,0,0,0,0,0
