"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29831.3317905699,100276.541277974,2666.7742817717,9383.04257023349,10547.177120703,3095.05987101505,12851.7489016305,17015.8909433331,735.701820295698,0
"2",43877.4365004744,0,1998.34217076482,0,475.119454735779,7835.85874151129,0,3854.57696397174,0,389.779075437561,0
"3",101714.034144609,0,0,1486.26330597331,0,5386.90943731048,2532.89229660738,4749.83559469415,420.06982243801,0,362.933853147266
"4",654.932086839899,8909.66242085357,3723.00473394212,0,4022.61441901522,854.585138618646,0,0,405.378103215519,0,0
"5",1360.92430070448,4529.61051466165,2003.72445607787,0,0,0,5023.04890729278,0,810.837300162867,0,0
"6",0,4984.62937464895,8003.21119569039,441.01727545919,0,0,0,6634.54360242949,0,5986.77081091598,0
"7",22591.7934889436,0,1049.12795424116,0,0,0,0,272.02001731764,8743.87168117304,3205.15334602679,257.490087967074
"8",11142.2222058367,7125.28598364761,0,0,0,1301.76824489999,5809.1673952306,0,9930.22117838577,0,0
"9",846.945990921982,2363.70896710163,0,11763.3008007195,0,0,14354.1946541008,4822.72297462804,0,3177.42984489812,0
"10",2649.52698735357,1350.20158513153,0,2115.85064986887,0,0,5239.91822830715,2226.73683009963,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
