"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36592.4231330098,55278.6631001769,14405.4927108025,0,13336.4813628634,22326.1358736542,31505.5746678898,3397.99677751056,9560.50095161922,0
"2",23893.7397127976,0,32583.9882094731,0,1953.38498462525,0,0,0,0,0,0
"3",103111.035870243,4549.15481082116,0,4067.71360299007,0,0,0,0,4925.03417072574,0,0
"4",18570.176902485,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,13728.1454788998,0,0,0,0
"6",2297.95751812321,17952.8526927836,0,0,0,0,0,0,5799.36204823748,0,0
"7",0,0,0,0,11927.3914593592,10636.0894188814,0,0,9621.64175147372,3934.33394595502,0
"8",6051.12891194347,0,28637.1121549428,0,0,0,0,0,0,0,620.423941114341
"9",30913.776790092,0,554.188324097638,0,0,1953.72790129865,0,3906.61021688163,0,0,0
"10",0,0,0,0,0,0,0,0,13582.2342807609,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
