"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47820.9747746977,85078.0598198575,1141.80313141774,3050.59303640341,1965.5057348984,25732.3101304676,6034.40274294437,8726.25712119638,6853.3620856438,0
"2",51013.9265493488,0,390.479711128125,0,0,0,1819.9910182485,0,5206.71562817034,0,0
"3",91891.4733080127,8323.04122752923,0,7987.26295416837,0,0,0,0,4887.46983349844,3563.69113157233,0
"4",2401.92891306457,0,0,0,0,16168.2479894204,0,0,0,0,0
"5",1482.07768091203,0,12246.0677979877,0,0,0,0,0,0,0,0
"6",14902.0907649541,0,0,0,194.042780669493,0,0,10954.0387135203,0,0,0
"7",8677.92220454813,0,1639.40640775233,0,1385.65638568247,0,0,9016.55837042909,15399.9132072572,0,0
"8",0,917.128287190248,9306.33315241176,0,7185.09848826307,7792.54495872452,7029.77844105401,0,0,3077.7816803579,0
"9",14468.3962848448,0,6252.21988019621,5107.87630555251,0,0,1472.20176278361,9407.18505787782,0,0,620.423941114337
"10",0,2033.28634719752,2141.38501935719,4236.26392265402,2065.38575296595,0,0,0,3105.91323858608,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
