"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47971.2621260167,79135.5506637499,0,0,13614.5648510319,17985.5419888098,0,19682.290354097,8014.05859382135,0
"2",50260.8933545013,0,906.155835545363,0,3809.63969551979,0,0,3454.42402132943,0,0,0
"3",92957.2358288583,0,0,2819.39380823202,0,1831.23836660923,0,18566.3475521789,0,0,478.722898901574
"4",6087.93665937385,0,11069.9102637026,0,1255.24953687557,0,157.080442532953,0,0,0,0
"5",0,1036.81840448232,834.577389201944,6928.03372006689,0,363.58781560855,0,0,4423.42710732721,0,141.701042212763
"6",3677.59070030869,4518.40750163488,0,0,0,0,8080.87354717247,0,9773.3005100277,0,0
"7",12217.2741808863,1361.6161120116,0,0,238.692770555621,0,0,13373.8461512064,3447.2510572566,5480.77630375269,0
"8",16787.2343372837,0,0,8725.77878549378,0,6428.21922039632,3367.43266482762,0,0,0,0
"9",0,4206.32649246941,24527.21513881,0,8577.19444103347,0,0,17.5671600564706,0,0,0
"10",2849.65064447199,0,580.542497680793,0,0,3688.68842939736,6463.35270921063,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
