"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37291.5966599836,100004.576136869,6135.7302258737,0,14379.8042147849,6505.16955352609,6245.69442552444,15840.6973609644,0,0
"2",27058.7101342889,0,0,1143.48673851815,0,0,11086.4565080377,12606.5045962977,6375.49018107119,160.46474868167,0
"3",93961.8891824145,3376.08408174157,0,5752.11909943044,0,0,0,4450.35876765898,7423.23903584396,1689.24828769091,0
"4",0,548.987273157679,7190.63527826989,0,0,5015.381664543,0,27.8249731869664,5787.34771332735,0,0
"5",4291.53427213747,8297.46202367787,0,0,0,0,573.541974128027,0,565.607208956294,0,0
"6",19985.94000529,0,2314.92689756347,2400.94604824578,0,0,0,0,1333.88752854547,14.471779499086,0
"7",7831.05573203616,0,0,0,4356.71497861794,0,0,12081.8021221034,0,11556.3016098361,293.582133075757
"8",17872.2223641346,8604.74524893817,1805.77663473073,0,0,0,6951.57228833145,0,0,74.3484718663376,0
"9",11512.5925720555,0,5354.10816641685,0,9524.06146536654,0,10937.5410285306,0,0,0,0
"10",2323.8714433263,975.555349116532,383.928674839258,3040.92420172474,0,6531.11280371534,0,0,0,0,326.841808038582
"11",0,0,0,0,0,0,0,0,0,0,0
