"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22470.8863654755,92965.7381918446,13696.2853212681,0,13466.5885473085,1336.57717302999,23033.0920583656,18793.9850881213,19.6918909980038,620.423941114339
"2",8188.14057529247,0,17815.3937388463,174.129240867584,0,0,13447.2387883311,1421.71709633332,8090.52022639228,9293.97324083312,0
"3",101672.028783174,7970.09945275864,0,0,0,115.056388914259,0,2605.26834008185,2492.37377572756,1798.11171412557,0
"4",1000.63312851956,9825.56694439986,0,0,0,0,0,0,7743.97682956556,0,0
"5",8772.6084667645,0,0,0,0,4955.5370121353,0,0,0,0,0
"6",6335.87572912699,5940.24323106159,11.6471472264084,3631.62857152979,7665.73631982465,0,2465.04126037498,0,0,0,0
"7",18616.9239213741,5906.56663327226,0,0,6215.04012416009,2997.86784524543,0,0,0,2383.05805161732,0
"8",16503.2408771821,0,0,0,0,0,18805.4241308178,0,0,0,0
"9",22525.8466999916,4240.56955329279,4831.32936540401,0,0,4391.24888944001,0,1339.3087242414,0,0,0
"10",1222.51752425994,2740.49845635242,1429.84334536908,971.163180126701,0,0,0,7012.79866574992,205.413108902669,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
