"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24093.2034813456,101707.025570763,11995.3758905144,5886.26252317713,1704.20032675514,6848.12373794982,25822.6605083309,0,8123.22889963337,223.187639054886
"2",44461.3525144219,0,0,0,0,0,13969.7603924729,0,0,0,0
"3",83261.7114339643,4658.41614293022,0,4061.25905879671,661.193543863537,3219.92987270804,3596.70542465878,7404.84269712532,9788.88028073481,0,0
"4",94.8918068949138,16982.927590467,0,0,1079.23259607555,0,258.339678211177,0,154.785230836293,0,0
"5",0,0,5399.24843473823,0,0,990.640031246833,0,0,7338.25701291455,0,0
"6",13145.0875675741,0,9319.49759132381,0,0,0,2811.79663686407,0,773.790463382121,0,0
"7",6375.99836103941,0,628.180191862872,0,3015.26306738038,14759.267031807,0,0,6527.29124697147,4813.4566766082,0
"8",20107.2204893482,0,0,0,0,0,6146.23972834914,0,8099.81916691136,558.149321332617,397.236302059453
"9",17068.4906734558,7160.72899153687,0,0,3238.82471348796,5252.26142052617,2423.31575404774,2184.68167931526,0,0,0
"10",323.062858986175,6199.15443033543,0,2416.57136448155,0,0,0,0,4643.44562695755,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
