"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41946.6093236803,66216.5679348321,11773.4695183936,4328.73595522514,0,27908.628279263,5878.84857799398,20776.3793533375,7100.3246107242,473.705024074276
"2",16695.440053402,0,34203.9592774777,4294.38446360522,0,0,0,0,3237.32911241022,0,0
"3",99251.1294013678,0,0,0,1717.97647866167,8909.78419670534,0,3366.90371343259,115.098359258782,3292.04630535502,0
"4",2257.86846050521,0,2184.77765651327,0,6634.9944022449,0,2171.66612408513,5320.87025913646,0,0,0
"5",0,0,443.198038845777,1462.83049855713,0,6765.56905164184,5056.54788985489,0,0,0,0
"6",12243.4010426414,0,4079.46914376018,0,0,0,0,0,9727.30207274247,0,0
"7",20691.9697931304,2312.84976135737,0,0,1199.0696078528,5160.53769687738,0,3284.86958549246,3470.16013095898,0,0
"8",22552.4847934247,11666.9394642994,0,942.521833236703,0,0,0,0,0,0,146.718917040064
"9",5190.34957647269,3168.032087278,7881.88957114194,0,0,0,917.439059350795,17068.1289566316,0,3102.46398149493,0
"10",5955.17258474066,0,2044.09016611696,0,0,5090.40773781864,0,492.563792084446,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
