"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42394.1504304509,92683.2413728431,7732.60805426344,0,1736.8552969664,10948.2508164914,14941.403507271,12705.3536413441,2929.91848797616,331.486969919168
"2",22744.1274664077,0,0,0,0,14068.2943653936,4693.88865356481,3953.16238768352,12884.4101795284,0,87.2298543166833
"3",107997.24244822,0,0,1925.60624977233,1936.35042478569,0,1917.89539539389,2674.13681973252,0,0,201.707116878488
"4",0,2544.31414413198,6848.27344264748,0,2930.8995473034,0,0,6246.68976840218,0,0,0
"5",2966.87742082876,0,0,1714.08282230219,0,0,8413.0625150453,0,634.122720723541,0,0
"6",5325.09482268524,0,15669.7568053095,1608.87860360414,0,0,0,226.460753787911,3219.98127375747,0,0
"7",26304.6423025805,0,0,0,0,9814.81427308895,0,0,0,0,0
"8",2183.89921589107,10888.127648943,0,1135.94266420661,0,0,6730.69879244554,0,7882.40121335572,6487.59547315795,0
"9",12041.5769382482,0,163.124570653718,4356.08791964366,9013.5264718956,306.334747594194,0,7370.33164789485,0,4077.32093643998,0
"10",5274.35509082382,3267.83841308772,1689.55559723649,0,0,0,3350.4851796127,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
