"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55149.3655898838,75743.4099711763,0,0,1462.31019746075,1073.1507363414,14487.1382399532,30163.7300773236,7822.07212456837,502.091640819386
"2",31984.9259410051,0,6985.28375102274,0,2807.81404319103,3569.20044377063,6467.19088463606,6616.69784326911,0,0,0
"3",97170.327416494,0,0,2131.10348565834,11072.9624007935,2902.17152823196,0,2448.46638512513,927.907238477533,0,0
"4",13115.5372447331,0,0,0,0,2089.00037627777,2401.61656911111,0,964.022712363045,0,0
"5",0,0,6135.9147677395,0,0,1496.17482184063,5895.58202553737,0,200.47386378222,0,0
"6",0,955.490163236414,879.710217969528,2506.80198451018,0,0,12756.3876010681,5938.99807381471,3012.78421854526,0,0
"7",7476.47717576233,0,16609.0025803671,0,0,9976.62590132306,0,0,2057.35091821669,0,0
"8",21835.0062352944,2876.90988760023,3039.28056226416,3169.62988023199,0,0,4387.83844260918,0,0,0,0
"9",13255.5416923943,112.664995893972,0,10665.6709633918,0,4430.81541413846,3072.51509325103,0,0,5672.76277300574,118.332300294953
"10",0,0,7661.34993815146,0,0,0,0,5920.88434260942,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
