"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47268.8551245046,81115.6400300267,34.2031306869467,1879.15606110144,13411.730463845,14294.9332268954,15171.0995847223,11323.9393388834,1903.71161685999,0
"2",38522.8430643355,0,0,0,0,7253.45354818544,0,4833.69501480357,7821.12127957048,0,0
"3",110032.72938857,0,0,0,1064.89080890336,0,0,2910.86229181471,2644.45596549208,0,0
"4",11129.464942099,0,0,0,582.020690818943,0,1014.76137882644,0,0,5666.03088362927,177.899007111494
"5",2194.54669035375,0,3274.25218234682,1448.39305627681,0,0,0,3088.48992622901,1098.0223946273,2624.44122906598,0
"6",965.90359158267,7585.5710965761,13056.2902977462,2570.02331140931,0,0,0,1872.38396182988,0,0,0
"7",405.036911419683,3675.81675892114,10848.4478009034,9115.90491978572,9987.91404704954,0,0,0,0,2086.33613758971,0
"8",10473.9317587419,0,2653.9179995326,0,366.794836111165,880.323881579058,7784.7780030802,0,13129.8659471224,19.052581832965,0
"9",7657.11539597288,0,3804.43720540399,3921.95059223199,0,0,12959.8087437519,7347.20391241027,0,1195.26244859613,442.524934002846
"10",3456.24396260823,564.187656612718,2300.96627272971,1382.73130340155,0,4380.79078943392,0,188.450192961798,1308.86410301303,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
