"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49585.4381636917,66159.5773950537,4131.27728749913,4522.97367680245,20198.9113594453,9916.41693588205,11746.6065081277,9814.35608156982,10327.7111694523,0
"2",40983.9322756262,0,7634.48866082352,7418.76256992924,0,0,0,0,0,2393.92940051644,0
"3",65980.632721973,0,0,0,0,0,22350.3529524505,12393.5905174443,15928.362262913,0,0
"4",0,0,2606.4085551359,0,8044.46870682375,0,0,7119.03082550358,454.887941333866,0,345.380873687832
"5",11310.2183898173,319.194948843478,0,1424.90874536121,0,0,0,673.823394877643,0,0,0
"6",7319.89598511818,0,16111.2903248527,535.676477523401,0,0,0,0,1310.11514404446,773.194327605419,0
"7",27934.2888831804,0,2374.38393305083,1086.80095461556,0,570.602889069734,0,0,4153.3799157529,0,0
"8",25327.8743407105,2291.31721890527,4519.28903815384,0,0,0,2960.39995296085,0,0,0,209.78445727038
"9",5980.97310925928,5865.84823251243,17648.5138816177,2228.50735828932,1313.33406035831,3398.75646891628,827.111511260493,0,0,0,65.2586101561274
"10",0,1032.63207266214,0,1647.27292057484,0,1758.02796561186,0,3479.13363881822,5665.16768309365,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
