"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49326.8247326371,77861.6131904912,6704.7409139852,9307.55052524077,9423.47180897409,15961.4400258704,245.11579257312,17572.5115877545,0,0
"2",23464.8576982289,0,850.82539808306,0,0,245.064600071644,0,14731.0665685061,17101.007490936,1417.86720995479,620.423941114339
"3",90284.9557155192,0,0,0,0,0,19366.7649671742,4067.6957785693,664.580108794086,2268.9418847238,0
"4",2380.04067229302,3373.15138745286,0,0,0,0,0,12816.9848427392,0,0,0
"5",6336.78547556819,0,0,2540.86593370506,0,0,0,0,0,4850.49406962641,0
"6",21249.3534242913,3125.27661900066,847.418573103296,0,0,0,0,0,828.123642749014,0,0
"7",0,0,15733.3681086231,7855.89673440409,0,12530.1917326421,0,0,0,0,0
"8",6474.80265862823,0,17245.8744690133,1371.70273169795,3901.75652491382,0,196.95069200279,0,1160.04619847496,4957.53173326916,0
"9",33600.7326910146,0,0,0,0,3727.57054135548,0,0,0,0,0
"10",1046.28737014067,3269.17789752359,4514.85204937629,0,671.469393829864,0,529.125667506624,3551.32190238395,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
