"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44857.0342808507,109869.831492969,4680.36123418774,3903.14262568399,13339.5294235377,3797.29067382181,3377.93090705992,0,2234.82684946746,343.321089945471
"2",42075.811053248,0,1751.13132232615,0,5066.0087643823,0,0,5625.01149700073,3913.15026993839,0,0
"3",65237.0652960885,0,0,4148.15246316105,1019.16170685888,8606.06861789095,8678.43709592053,21574.8416081511,7389.2116667097,0,0
"4",4916.50560859936,4939.09147350641,0,0,2132.34307340676,1297.81796789542,255.692436838243,0,0,5028.72634223875,0
"5",6191.00631664864,0,0,1755.5749630234,0,0,0,795.133024443354,0,4986.43117478428,0
"6",12280.3265247264,7481.61678051646,321.101571664467,0,0,0,0,4039.26784811622,959.818080576379,968.041453544305,0
"7",12426.0353155263,0,0,0,0,2682.88267371915,0,0,20456.6266577157,276.809077539439,277.102851168869
"8",31578.0611110643,1816.68810174161,0,1913.91579519501,0,0,0,0,0,0,0
"9",7168.56690991757,0,5076.75490282652,0,1760.12027365263,0,23322.8611459733,0,0,0,0
"10",2964.43756986631,0,35.1324989013009,5975.20185822549,0,0,0,0,4607.46235376758,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
