"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18056.1906180603,84829.6345330948,6857.2692122562,7593.44435567752,9774.1836589472,15150.3837664033,17027.0416376548,26494.6968543179,0,620.42394111434
"2",54371.0849428526,0,0,0,0,0,814.754681632887,1288.28154763575,0,1956.99173477383,0
"3",94409.8665401507,0,0,4427.05422441231,0,5877.1328733159,5730.84511085034,0,0,6208.03970605197,0
"4",5369.77898450559,0,2301.08586853703,0,5049.48581250846,1527.06280871552,3259.26525618655,0,0,1063.49817203171,0
"5",0,10089.7435219922,0,3638.4019569075,0,0,0,0,0,0,0
"6",6284.86677466392,0,7799.26922842973,0,0,0,6192.81377196814,5773.22248408202,0,0,0
"7",3703.33495499442,0,17542.0014850594,3550.48092021681,0,0,0,11323.6392153988,0,0,0
"8",15341.9934783414,5781.84063030155,0,0,0,7863.08955207755,0,0,4273.2976131703,2048.44373411039,0
"9",0,25166.6558662617,4581.96067356847,0,455.606376420655,0,4906.21876551251,0,0,2217.86155060615,0
"10",5356.89003017544,0,0,0,782.239899377859,884.829789987186,0,0,6558.27456122024,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
