"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29544.9766264548,92358.4784430107,3042.75310893972,0,13281.3202661348,7199.82679149607,5261.49454257577,32468.5794717695,3245.8393271466,0
"2",42593.646185011,0,0,1966.94545656474,0,0,4124.39741461942,9681.28010906349,0,64.843741637234,0
"3",89397.0895483057,0,0,6461.5005759301,5475.797531507,3006.50853773977,4883.02455628769,7121.08448305146,0,0,307.933221959038
"4",2753.38234895533,1181.9869416248,941.165832019704,0,0,0,8692.25058785819,0,4681.29878380688,7.60168906488047,312.490719155298
"5",2918.94452885204,1087.15209605954,0,0,0,5798.79176543443,1198.60809768313,0,0,2724.64899087053,0
"6",7067.17732183189,0,17824.8643339316,0,0,0,0,0,0,1158.13060338056,0
"7",2735.8450335266,16208.2521074417,2371.54611168205,144.334971774623,0,0,0,13348.3257500809,0,1311.15260116318,0
"8",18356.9522046403,0,3557.89706804786,0,6371.01135449304,1230.08002749958,633.715635877598,0,176.390773132157,4982.61794431103,0
"9",19012.2972536385,0,0,6857.67220058349,0,2609.59808623487,8848.73569191229,0,0,0,0
"10",2.48128092374412,11072.0628650335,0,0,2033.96755798425,0,473.722576819226,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
