"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24851.5820912945,109388.601967272,6387.85387931788,11928.5871620717,15648.0320005763,2500.09218017643,7006.11083514051,8692.40846167706,0,0
"2",26007.830369467,0,2702.71345458342,0,0,0,9186.07875375318,4286.48609380088,6291.49088774957,9956.51334754115,0
"3",67195.7086102918,8039.60288040067,0,3219.64298659492,1952.18928191274,8042.78512325014,3966.66883926002,4827.95682222006,19408.3839108504,0,0
"4",7260.45073906013,9853.51242807251,0,0,0,0,0,1456.21373535229,0,0,0
"5",0,0,0,0,0,0,5393.66005753998,7714.06148024534,0,0,620.423941114339
"6",6624.92195154726,4504.11783647486,4962.63636683402,8007.06432395437,0,0,0,0,0,1951.43178033319,0
"7",30094.2418530993,3024.95070812435,0,0,0,0,0,1413.37424474593,0,1586.88976969978,0
"8",31523.1805752499,0,0,0,0,851.4986643198,0,0,2933.98576843162,0,0
"9",16131.4816069682,8820.66469224859,0,858.645123925633,0,1383.98289489698,10133.5289143301,0,0,0,0
"10",0,0,0,0,0,0,4874.2526074942,8707.98167326652,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
