"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16953.8154273548,99618.2749197635,13507.5393613683,0,19761.2175229341,12667.0013336116,13101.4866495623,8032.49646577767,2761.43689715281,0
"2",32035.8659660858,0,0,0,12303.4308751214,1047.89677438222,0,7898.56587805785,5145.35341324736,0,0
"3",107931.691387799,8429.80473951942,0,0,291.442327463528,0,0,0,0,0,0
"4",0,585.108359962829,0,0,1285.90324139952,0,0,1074.45771710559,15523.8803655031,100.827218513786,0
"5",3140.62480467554,8498.67596730538,2088.84470691873,0,0,0,0,0,0,0,0
"6",0,16118.1671204163,0,0,0,0,0,6566.65513802643,3365.35000070102,0,0
"7",10767.8557072615,8508.85902205698,1570.2797123544,4965.66695242447,0,0,0,0,1175.4227327328,8510.94850772503,620.423941114339
"8",24834.6991091792,0,0,0,0,4268.57757389303,0,0,4083.76605074635,2121.62227418247,0
"9",3299.83675524316,0,7064.05956483942,0,0,848.606811833903,21474.6950271877,4641.10507326533,0,0,0
"10",2827.24197544064,0,6712.4928848122,0,0,0,1912.58499175405,2129.91442875393,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
