"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25300.4018999947,93407.7297560325,0,0,8413.93057442256,31443.4835647145,22075.2094429306,1709.00678844134,3785.57231888268,267.934232107011
"2",34346.2787515582,0,2080.74334798751,3012.01856518917,0,15023.8675217624,0,0,0,3615.71501139128,352.489709007331
"3",90399.4874675663,3731.52298421111,0,2171.36930480339,0,2488.50058685846,2078.52611202357,0,13995.5100825904,1788.02191672693,0
"4",6990.8481380703,0,0,0,6776.26372942262,0,0,4803.06503499192,0,0,0
"5",0,3788.87906216205,9247.33393811363,0,0,0,0,691.932478624023,0,0,0
"6",13045.6019885502,91.203652833037,0,8619.51251127852,4060.7537421919,0,233.100364290411,0,0,0,0
"7",17253.7637954765,12871.6526454815,0,1688.51448413794,0,0,0,0,0,4305.52565057328,0
"8",0,4751.65362862095,12318.1447465561,0,0,0,2299.17131152524,0,15939.6953212983,0,0
"9",21838.0930060295,4839.85040198699,0,0,3043.75897236993,0,0,7606.60085198358,0,0,0
"10",963.742558433425,3719.26636132439,0,2981.79144838342,0,0,0,235.377076241426,5682.05683637812,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
