"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56987.4921344955,86281.3499204355,3740.54309586451,0,13794.992967173,0,10600.2141103149,14998.6763492431,0,0
"2",39232.6370551462,0,0,1955.75334629968,2060.4796255391,1411.99512598985,96.2549210239281,2797.93496017046,10049.9042589903,826.153613735642,0
"3",100531.618203478,0,0,1243.13393566532,9241.84528486429,3409.55465033992,0,2226.7863804328,0,0,0
"4",0,0,568.828455855517,0,0,0,5399.24605454946,1964.49772136585,3621.18958651708,7016.4150841971,0
"5",0,682.344152009899,0,0,0,1644.98097472636,0,2887.39659714349,2437.64239848241,5455.35741542318,620.423941114339
"6",2108.72450175944,0,0,0,0,0,21298.1539749253,1141.88616758457,1501.40761487498,0,0
"7",15269.7965810861,0,7966.73614964562,0,0,4726.91215952985,0,8156.01168540769,0,0,0
"8",11747.8135849867,1424.59435010887,0,11533.7759359628,0,937.862805284335,5865.84506444791,0,3601.86448299138,196.908784218295,0
"9",13486.6503491045,0,14502.4521078986,0,1902.23859177819,0,1799.50492123693,5637.45726235186,0,0,0
"10",2460.57543012297,0,7734.58515485524,0,676.212941802869,0,1595.2764163706,0,1115.58433760933,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
