"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29484.0897471949,110579.222001494,0,0,12728.014164658,7578.11475399916,24736.1310969581,1297.69681322286,0,0
"2",11727.353798756,0,128.192864042252,4563.35015556953,0,0,22694.8586431288,0,19317.3574453994,0,0
"3",98922.8513375862,0,0,8264.61238569656,0,7979.76693303371,0,0,0,1333.01723604216,152.690562421904
"4",0,0,2846.84261538127,0,6476.47062329436,0,0,0,5911.90523213869,3334.95843167071,0
"5",10853.4289498035,0,0,0,0,130.413163179247,0,1382.06070596933,0,1362.24265994761,0
"6",9210.79149242177,2922.98449843764,0,0,170.24316235795,0,0,1018.35113254697,9842.75992745267,2885.04204592694,0
"7",6376.81091083896,16763.8908950158,0,5361.0461391053,0,2065.21907740767,0,5552.48955330126,0,0,0
"8",18633.0651135192,7683.78370474447,0,0,0,3022.88534476471,2090.35594994264,0,0,3878.57489503055,0
"9",20739.4547523803,2239.68179122196,0,0,7234.06265833206,0,3690.95200548302,2723.15239599592,0,700.999628956029,0
"10",8374.05935037875,0,3499.69430777349,284.197633421251,0,0,0,0,956.549610494833,0,467.733378692433
"11",0,0,0,0,0,0,0,0,0,0,0
