"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47418.0634306332,64303.4952986566,4252.88090146599,4010.65370843358,8862.26362912819,16914.975244226,15805.1228719433,23352.4248621176,1287.56200633685,195.826624584574
"2",35980.2179474684,0,6034.32556631014,0,0,0,33.9506002757616,10438.4832165884,1191.98967432073,4752.14590193138,0
"3",100310.260500979,896.344071979828,0,174.803316897222,9870.12273555112,0,1594.03746600616,2291.54304747972,1367.79955438294,0,148.027761507237
"4",6976.87417715365,1140.44168416505,3773.92320222357,0,0,0,642.537165462852,0,0,6036.40067347981,0
"5",3720.42615184924,1347.57845346924,231.339826199469,0,0,0,0,4941.3519051207,3487.44914226106,0,0
"6",664.56279745477,6150.19051057219,322.015041487643,0,0,0,15349.8183456092,0,3563.58556402049,0,0
"7",9108.25748473664,486.953688716361,17542.8181953649,0,0,4618.40697524536,0,0,4363.02023160632,0,0
"8",0,1654.85879707787,20835.9376781898,9503.59636988189,0,2208.55167143387,1105.72049141658,0,0,0,0
"9",27952.428648283,0,1711.88811533561,0,0,4033.00675426288,0,1935.68384363989,0,1418.72631582607,276.569555022529
"10",124.787997760895,0,2298.20886492264,4541.92572554707,0,6204.06965297309,413.242039557055,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
