"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13477.5869007239,86887.7701393264,8933.83186525213,4279.21192520795,15802.7576860138,10369.8685170863,23039.8798639609,23317.2244302349,295.137249720704,0
"2",39132.4475849525,0,3140.37661186095,0,0,0,8941.8339567904,0,7216.45475329179,0,0
"3",74802.6323147756,15219.5467752403,0,3173.35346264668,0,175.632079752776,8334.33052353263,7019.16017298326,0,7420.62511516032,507.658010688119
"4",99.0761369148195,11268.4261634106,3157.7115027557,0,0,3932.19716897756,0,0,0,0,112.765930426219
"5",4586.10183270732,4275.71703595627,4851.21907268081,0,0,0,0,15.1075375552787,0,0,0
"6",11333.5203243566,0,0,5190.38702276665,6375.75473917961,0,0,3150.51017284084,0,0,0
"7",26524.5187872409,0,7817.47371040996,0,1777.46407801833,0,0,0,0,0,0
"8",14651.2939552491,3695.42709957361,935.012449926218,770.114526617982,1448.34570157857,5344.57437337729,1671.30705649674,0,6792.5898451819,0,0
"9",10038.9685211327,11157.7266617103,10264.3883017304,0,0,0,88.147215102898,0,0,5779.07253269304,0
"10",3669.25624835383,0,0,405.51943650931,0,671.137374922015,6648.79408354461,2187.52713743099,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
