"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40231.8491507021,97382.3778224292,0,10810.4050706404,8512.11135692331,3765.8538489754,0,25125.3113568692,0,575.359970987098
"2",34561.7974370186,0,0,0,0,1437.3965064223,16807.0644391815,5624.85452427287,0,0,0
"3",88546.4841407354,2924.83134179662,0,8969.07355622611,0,0,0,16212.5494160222,0,0,0
"4",15414.650195513,196.548969639766,2958.97773733212,0,0,0,0,0,0,0,0
"5",0,0,780.401594458945,1089.89702453329,0,2093.83767825704,1065.07730392206,0,0,8698.93187772836,0
"6",3865.84806157747,0,827.03356600006,0,0,0,3830.20639873499,9344.8842995089,8182.19993332221,0,0
"7",14715.6495297641,8106.47675529613,7196.18173848479,0,485.552706876784,0,0,4229.89664496741,0,1385.69920028019,0
"8",0,419.691599320793,7908.97932998426,8414.23573303349,2584.81866646726,11729.604819398,0,0,3033.24686852117,1218.08799127642,0
"9",18960.3571504302,7215.0328198604,0,0,0,2153.34832204264,6762.38514161989,0,0,2192.11582828914,45.0639701272391
"10",8773.02919064494,0,0,0,0,0,3823.69422011975,0,985.510869996079,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
