"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21701.4818028853,101647.614002184,0,1881.14498926455,21383.3970352729,2135.9978850941,6002.77358110045,25737.3471106377,5504.5843130174,408.927858070022
"2",48880.7407863803,0,0,1035.24187366139,0,0,0,0,7339.34939564967,1175.78085120391,0
"3",60664.5623033371,3322.82034250674,0,1217.82777631744,0,0,25042.8869735357,25584.5313695399,0,820.309689543495,0
"4",7119.47536192714,0,0,0,0,361.098607611092,4337.87329631692,0,4249.57252242129,2502.15711420845,0
"5",1819.32817619561,0,0,10612.5446307929,0,0,0,1269.83366510755,0,0,26.4390068036816
"6",4345.07238975826,9705.34519080266,6497.3751412294,3773.65389223717,0,0,0,0,0,1728.72564511614,0
"7",31387.5164822449,0,4731.94009342451,0,0,0,0,0,0,0,0
"8",16259.9311153853,9844.3794782939,0,1833.93814078403,3311.92480825129,0,4031.50819266104,0,0,0,26.9832726258589
"9",6812.08311487669,13170.3130737419,0,0,8687.70664646864,4181.80304015924,0,2555.04626902352,0,1763.27728448471,158.073803614775
"10",7549.1059755784,1350.09074838527,4177.02255185124,0,0,0,506.015004945859,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
