"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40922.6577766747,106634.87657865,3913.68666562477,0,0,13485.6104851908,14478.4532022346,6967.98386915204,0,0
"2",50407.5509649981,0,5735.35443022732,0,0,0,0,2288.20751167064,0,0,0
"3",49786.5110411802,0,0,11872.1548486478,0,25926.2986830434,11248.413242982,0,13678.7124605136,3520.42423729875,620.423941114341
"4",56.1801685842729,0,0,0,9450.73493450162,0,6015.16169724435,0,1882.33532859858,1165.76477355616,0
"5",2035.43716239092,0,0,0,0,0,0,0,11692.7083165089,0,0
"6",4491.82602850008,12484.6005780998,2939.086185257,0,4430.04150948279,0,0,0,0,1704.61795780461,0
"7",21293.3328411685,0,0,0,0,0,0,14826.1237345008,0,0,0
"8",21873.4210174388,0,0,0,0,0,5305.09592713672,0,3104.52905393536,5025.61900948974,0
"9",34893.5564814236,0,0,356.337831521337,0,0,0,0,0,2078.40891942495,0
"10",0,5687.1722818402,1744.63459455659,2331.02696799859,0,0,0,3819.40043636548,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
