"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28644.8918865174,94336.4512740413,0,0,25303.5411111567,929.01633055833,23090.9652990097,7368.33996082655,6109.63877430237,620.423941114341
"2",39814.2984690918,0,7192.51890804299,1596.95753029907,0,0,0,0,9827.33799946202,0,0
"3",72516.2576988287,0,0,0,0,0,18221.3264458142,11531.5096472921,14383.844662845,0,0
"4",0,6962.92870061284,0,0,0,561.352456529508,10867.0883312225,0,178.807414120132,0,0
"5",9522.15008641054,0,0,0,0,0,0,0,4205.99539248923,0,0
"6",0,0,0,12169.3958151598,13880.7764439844,0,0,0,0,0,0
"7",15780.0600702125,0,12892.7952668276,0,0,61.4051153572218,0,0,0,7385.19612327186,0
"8",22900.4694522478,6339.39898845385,0,4706.85296833355,0,0,0,0,1361.94359896539,0,0
"9",17548.9058315605,17147.2110610304,2632.18633977896,0,0,0,0,0,0,0,0
"10",6755.67409733239,0,0,0,0,0,6036.85024495887,789.709938469564,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
