"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36911.9576355309,95179.8911115163,0,639.652430827967,0,9311.82283943774,28628.0814232232,15731.8631369896,0,0
"2",41032.0728202093,0,6842.66420626208,0,0,3072.70265191344,0,0,7483.67322851132,0,0
"3",102831.081441117,0,0,0,0,3497.83410544435,1610.24977675939,1503.43484397654,7210.33828748554,0,0
"4",0,0,1960.11930553282,0,0,0,16495.1261369468,114.931460005346,0,0,0
"5",4779.72383631893,0,0,8327.99770146654,0,0,0,0,0,0,620.423941114339
"6",13759.5075003724,0,0,8770.53104412977,0,0,0,0,2537.31938258734,982.814332054842,0
"7",8298.86621477745,6375.64407731139,11157.1014450413,1226.49020776319,590.337253649672,5850.03609048193,0,0,1231.52731548066,1389.45397116368,0
"8",6247.48908619213,13100.5909448044,0,0,0,4191.95469993852,8637.08259940999,0,3131.5476776549,0,0
"9",7381.12985800809,215.128207667557,0,0,4129.97027950657,9313.77113526529,0,5165.73715756694,0,11122.5665943555,0
"10",507.944948690931,2491.10977129869,1914.17572033791,148.187360432667,8520.81648000057,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
