"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44388.8053820603,87169.6028651525,3384.91506528371,3398.78736887431,5437.74023649428,12694.5670929574,5476.36487678621,22607.8425373306,1787.36404848794,57.279104098694
"2",18983.4449526208,0,1945.40931767072,0,6606.89794718902,0,17598.8365275341,4961.34239126898,8335.18177061129,0,0
"3",74813.623945947,14705.6252545543,0,0,1421.27438248589,15170.5347389293,561.946109848456,9979.93402301567,0,0,0
"4",0,0,2279.49569661372,0,0,0,4704.2859804591,9756.91800583659,192.878079858988,1636.59913971668,0
"5",10901.0449092519,0,0,244.949085756822,0,0,0,0,0,2582.15148389092,0
"6",221.060322575322,0,23328.9285944299,1532.98341868587,0,0,494.64564175482,0,472.554281698271,0,0
"7",32836.8110804581,0,0,0,0,0,0,2719.50065819532,0,0,563.144837015647
"8",23569.9126889607,0,0,373.697516307836,2453.81674543521,558.91320175486,0,0,863.604630063219,7488.72022547849,0
"9",21457.4353075313,0,0,12936.6612277581,0,2934.2066970807,0,0,0,0,0
"10",2054.48249833898,0,2330.5153148229,0,0,1824.90380878418,0,2518.1249296688,4854.20772914612,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
