"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43364.3983212142,104245.858306715,5875.47172458418,4498.91219921221,4036.50232163698,4652.77604407756,17009.7798259173,2560.50622526022,0,159.063608909199
"2",36732.8590902969,0,2537.28419670714,8043.72934228013,1051.02661564921,3023.94100742465,1530.82909168717,0,5050.08323064476,0,461.36033220514
"3",82784.382125834,0,0,0,0,7880.65629561007,5428.30399677883,0,17833.1789521785,2726.41708437939,0
"4",6079.37008865683,4190.26877646326,1501.45271231569,0,5350.17186697728,0,680.452879574683,0,0,768.460578497123,0
"5",0,4565.98483119997,4931.79752973333,0,0,1497.18362780878,229.348840443632,946.953284176206,1556.87736553776,0,0
"6",23981.4409503778,218.90285202256,203.434909415828,646.112933033067,1000.2806142944,0,0,0,0,0,0
"7",3572.76308486248,2598.22882908225,3634.12413380303,0,1980.38514785135,4099.02540473046,0,4863.78538193296,10036.6047700483,5334.53982335854,0
"8",8507.98792230787,0,0,3907.89231389546,0,3176.73505461819,19449.0756991126,0,0,266.974018067131,0
"9",20023.8322222144,0,0,0,0,2212.25497121411,4083.4948008793,6610.27784478968,0,4398.44339327189,0
"10",3155.18022113311,4156.64702663331,0,0,0,0,0,5981.38854795525,289.018485039044,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
