"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27702.4697522921,87725.9512126647,17571.4613017811,4588.64993119677,0,11779.7505890877,7424.44134464421,29610.5444458595,0,0
"2",35717.9542798203,0,0,0,0,3329.36693197829,4354.54382760834,681.664202747418,4327.8773932836,10019.7062714585,0
"3",85218.9527996119,5850.74654553361,0,0,9292.12651278801,202.777898183573,10709.1011593227,885.793338498815,3387.84718956615,1105.59301127753,0
"4",17308.4369849219,0,0,0,0,0,0,0,0,1261.7399175631,0
"5",1883.76953402049,11326.2335743121,0,518.142370567208,0,0,0,0,0,0,0
"6",6279.65833068118,11701.4688961027,0,356.909580928144,0,0,1480.46502704742,4579.48324182413,0,1107.79569727493,544.39148528584
"7",7943.75808226634,304.104062366864,9886.36460551811,26.6930605158291,0,17882.5043091736,0,0,0,0,76.0324558285001
"8",6937.34659083954,2209.4078060059,17174.5406784633,0,0,4511.6495437081,4475.72038898312,0,0,0,0
"9",23547.9391035244,0,211.963892785339,0,0,0,3254.70036050457,10313.6998755557,0,0,0
"10",0,0,2055.13139925893,0,0,0,0,11527.1028815019,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
