"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30776.6563110498,96389.2185773993,6912.15807646793,12855.1749197294,19838.6683110126,4108.60304097006,0,14902.3653997831,0,620.423941114341
"2",47174.9969479198,0,0,1430.73158425567,0,0,2828.0473414771,6752.07372822971,245.263305013781,0,0
"3",72739.5329085245,4519.07243833162,0,6459.12209987305,268.897597233403,0,22769.7218247575,8354.01282739794,0,1542.57875866202,0
"4",7538.79875743883,4387.67956569133,0,0,0,295.789434005588,6347.90914534923,0,0,0,0
"5",4525.74566842642,5794.6237723078,3028.59272042747,0,0,0,0,0,0,379.183317738093,0
"6",0,0,1660.55558507367,0,0,0,0,0,21200.2836636993,3189.33301037125,0
"7",3045.31269873868,2611.28612187871,14095.0888110161,0,756.703927021581,0,0,14632.708356802,978.356660212175,0,0
"8",35308.6650080006,0,0,0,0,0,0,0,0,0,0
"9",9123.54860838571,11005.1124273553,0,3142.51241348421,0,0,0,5673.38997234183,0,8383.73981080285,0
"10",5381.21510824991,0,1880.49609477413,528.682139711604,0,5791.84093802522,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
