"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47853.0722662779,76085.978705873,5714.47587099208,0,0,307.91206494173,23195.5800922094,32625.825636117,0,620.42394111434
"2",27902.9554264598,0,19354.8014772272,0,0,0,0,7723.75121058398,3449.60479262543,0,0
"3",95384.7268318086,173.004828076209,0,6369.66518174085,2475.88372057079,4477.47655377544,0,0,0,7772.18133881061,0
"4",7306.50589941673,0,10340.8395272682,0,0,0,94.8139187582547,0,828.017557041826,0,0
"5",0,0,0,0,0,11191.9309603016,2536.21451859816,0,0,0,0
"6",12950.4827043095,9879.90843173437,2507.25804472535,0,0,0,712.523078375177,0,0,0,0
"7",28456.7887886383,0,0,0,2746.99316212711,0,0,4492.85358197875,422.821042925038,0,0
"8",1442.89914263487,0,2277.43712330021,0,0,0,30214.0404035381,0,0,1374.28833852684,0
"9",0,1188.44511052464,6487.63691029611,6389.06526105925,8657.89956128688,10256.8911689665,0,0,0,4348.3652202366,0
"10",11393.4569124183,0,0,0,0,0,2188.77736834246,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
