"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18134.3563381812,104080.92642755,0,939.260227162875,229.077187575365,13578.644482224,30113.879650002,15923.497313313,3403.62695151775,0
"2",56663.3218674023,0,0,232.333123165515,0,1093.59098766894,0,0,441.866928659186,0,0
"3",85923.7043032192,0,0,0,478.189799190654,15046.9021631944,5882.94876205573,0,6018.32066227497,3302.87276484748,0
"4",183.493467805711,3270.4072567764,3570.7863760478,0,0,3279.13992906004,7203.68128041884,0,0,1062.66859237619,0
"5",4162.30601596911,0,0,0,0,641.892844596764,8303.52267721958,0,0,0,620.423941114339
"6",0,0,0,2052.1754326786,11561.3596963076,0,0,0,11419.6060946817,1017.03103547639,0
"7",4834.14213613476,23810.2406312891,1992.26351998196,1040.08109054228,0,0,0,919.751167940685,3522.97802978058,0,0
"8",13944.764770166,0,0,13740.7537949265,901.966721323605,5635.69557094807,1085.48415063562,0,0,0,0
"9",16415.7798548752,8793.9123590279,7409.9754651109,0,0,0,0,0,0,4708.63555335621,0
"10",2710.30329011359,5085.51405133863,0,1407.86287247917,0,0,0,4378.55406682937,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
