"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54177.9189964078,89311.7367112647,6704.64134362145,0,0,0,10390.5928517105,16871.5622883891,8946.81638613268,0
"2",9712.38797739389,0,23170.0566967904,0,0,2413.69406898868,22192.1673406998,0,783.044184611649,0,159.762638411193
"3",95808.5556114816,6.10307042052625,0,0,485.656621603877,15781.3337256077,2257.088502765,1853.53962019857,0,0,460.661302703147
"4",13224.3910506113,0,4572.15838063516,0,0,0,773.627471238497,0,0,0,0
"5",2704.14210762349,0,0,0,0,7731.27088844692,3292.73248282922,0,0,0,0
"6",0,0,0,0,4270.01454376269,0,0,16029.760590587,5750.39712479437,0,0
"7",14688.8688107562,0,0,6100.73295709179,3553.10267341792,0,0,7138.29182227525,4638.46031212806,0,0
"8",16554.011686797,0,0,0,1706.03204468042,0,7538.66555502117,0,4961.93721006062,4548.01851144148,0
"9",32145.4584610209,4910.40856978644,0,0,272.43620156269,0,0,0,0,0,0
"10",0,0,0,5667.83201307934,3593.5343589569,0,0,0,4320.8679087245,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
