"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23945.9277628741,93399.9956032297,6617.54535918418,2047.96341016961,25367.0395292536,1114.78301118697,16817.0257147814,16072.2616731951,1020.72651365108,0
"2",30452.7070433958,0,0,7879.13966162246,50.5034080375926,0,8027.19567328071,0,2349.92573869326,9671.64138186626,0
"3",98178.3508435757,0,0,2646.26224175707,6654.35114548677,0,2971.28432863036,5717.42755277846,0,485.262342554057,0
"4",3666.94386839392,5296.31601633349,0,0,0,0,0,9606.91701775755,0,0,0
"5",0,4569.64432208092,5487.33205066401,1330.25905122844,0,0,2340.91005492645,0,0,0,0
"6",1811.58079897387,0,0,0,0,0,12863.2575828266,0,11375.333877344,0,0
"7",20225.8324157785,7750.8695710544,0,0,4871.93998938171,0,0,3270.81459945465,0,0,0
"8",0,0,18166.6241347966,0,256.018490909066,0,8736.85070170286,0,7528.74773947704,0,620.423941114339
"9",29875.6487725656,4576.19064651174,0,0,0,559.259153789915,0,0,0,2317.20465950262,0
"10",626.751963002442,12955.4823177583,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
