"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35177.473413115,86256.154197184,10511.0264907074,5639.0788949009,14519.7333951326,2801.5774818077,13322.2775181798,9534.926238878,8641.02094762089,0
"2",30602.3876145554,0,27034.1171069848,0,0,0,0,0,794.608185354753,0,0
"3",82779.6562387148,0,0,0,0,0,11407.697451652,6069.56323314946,16396.0215312677,0,0
"4",4974.14348259101,0,0,0,8241.69754908381,0,0,5354.33587081012,0,0,0
"5",13728.1454788997,0,0,0,0,0,0,0,0,0,0
"6",0,318.366036669898,0,0,0,0,4465.08488663295,10666.0082626327,10600.7130732087,0,0
"7",9480.68105978706,14041.9173834808,0,5265.51415215001,0,7331.34398025171,0,0,0,0,0
"8",17047.1162739451,0,0,0,0,0,13407.7347841016,0,0,4853.81394995322,0
"9",20379.3185093137,9556.67380334809,0,2696.66567093483,0,4075.22130765902,0,0,0,0,620.42394111434
"10",5846.36704787941,0,3763.6804845218,0,0,0,3972.18674835953,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
